ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-2390,1454,XV,Ávila,Ávila,"es en uno con los dichos testigos e por otorgamiento de los sobredichos e a ruego del dicho Juan Gutiérrez,",esta,dicha escriptura de donación e posesión fiz escrivir para el dicho Juan Gutiérrez que va escripto en ocho planas de,Formas breves,particular,40.656685,-4.6812086
CODEA-2390,1454,XV,Ávila,Ávila,para el dicho Juan Gutiérrez que va escripto en ocho planas de papel cebtí de a cuarto de pliego con,esta,"en que va mi signo e en fin de cada plana va puesta mi señal acostumbrada, e por ende fiz",Formas breves,particular,40.656685,-4.6812086
CODEA-2390,1454,XV,Ávila,Ávila,"Cabeçudo e Álvaro fijo de Gonçalo Díaz, e Ferrán Sánchez, capellán en San Bartolomé, vezinos de Ávila. E después d'esto,",este,"dicho día viernes, onze días del dicho mes de jullio del dicho año e en presencia de mí, el dicho",Formas breves,particular,40.656685,-4.6812086
CODEA-2390,1454,XV,Ávila,Ávila,"que va mi signo e en fin de cada plana va puesta mi señal acostumbrada, e por ende fiz aquí",este,mio signo atal en testimonio de verdad. | Gonçalo Vázquez,Formas breves,particular,40.656685,-4.6812086
CODEA-0948,1454,XV,Huesca,Huesca,d'ellas a mí dito obligado podiesen ayudar e valer e a vós dito Martín de Seral contrastar dilatar o nozer.,Esto,"fue feito en la ciudat de Huesca a catorze días del mes de noviembre, Testimonios fueron d'esto Julián Melero, vezino",Formas breves,particular,42.131845,-0.4078058
CODEA-2390,1454,XV,Ávila,Ávila,de que en cualquier manera e por cualquier razón me podría aprovechar e ayudar e para ir o venir contra,esto,susodicho o lo non guardar nin complir. E otrosí renuncio la ley del derecho en que diz que general renunción,Formas breves,particular,40.656685,-4.6812086
CODEA-2390,1454,XV,Ávila,Ávila,guardar nin complir. E otrosí renuncio la ley del derecho en que diz que general renunción non vala. E por,esto,sea firme e non venga en dubda otorgué esta carta de donación ante Gonçalo Vázquez de Ávila notario público en,Formas breves,particular,40.656685,-4.6812086
CODEA-2390,1454,XV,Ávila,Ávila,cual ruego e pido que la faga e mande fazer E la signe con su signo. Testigos rogados que a,esto,"fueron presentes: Juan Martínez capellán del dicho arcediano, e Álvaro, fijo de Gonçalo Díaz, e Pedro de Riofrío, vezinos de",Formas breves,particular,40.656685,-4.6812086
CODEA-2390,1454,XV,Ávila,Ávila,ansí al pie de la dicha donación fecha al dicho Juan Gutiérrez por el dicho arcediano. Testigos rogados que a,esto,"fueron presentes: el bachiller Toribio Sánchez de Vita e Pedro Cabeçudo e Álvaro fijo de Gonçalo Díaz, e Ferrán Sánchez,",Formas breves,particular,40.656685,-4.6812086
CODEA-2390,1454,XV,Ávila,Ávila,"podía e devía e que lo pedía e pidió por testimonio signado a mí, el dicho notario. Testigos que a",esto,"fueron presentes: Pero Sánchez clérigo cura de la iglesia de San Juan de Ávila, e Gil González, clérigo de Grajal,",Formas breves,particular,40.656685,-4.6812086
CODEA-2390,1454,XV,Ávila,Ávila,"renglones ó diz “propia”: non le empezca. E porque yo, el dicho Gonçalo Vázquez, notario susodicho, fui presente a todo",esto,que dicho es en uno con los dichos testigos e por otorgamiento de los sobredichos e a ruego del dicho,Formas breves,particular,40.656685,-4.6812086
CODEA-1233,1455,XV,Zamora,Benavente,Sepan cuantos,esta,"carta vieren cómo yo el doctor frey Antón prior del monesterio de Santo Domingo de la villa de Benavente, e",Formas breves,eclesiástico,42.0028837,-5.6784691
CODEA-1233,1455,XV,Zamora,Benavente,tañida segunt que lo avemos de uso e de costumbre para fazer e otorgar todo lo deyuso escrito e en,esta,carta contenido conocemos e otorgamos por esta carta que damos a fuero en nombre del dicho nuestro monesterio a vós,Formas breves,eclesiástico,42.0028837,-5.6784691
CODEA-1233,1455,XV,Zamora,Benavente,e de costumbre para fazer e otorgar todo lo deyuso escrito e en esta carta contenido conocemos e otorgamos por,esta,carta que damos a fuero en nombre del dicho nuestro monesterio a vós Antón García de Santa Clara que presente,Formas breves,eclesiástico,42.0028837,-5.6784691
CODEA-1233,1455,XV,Zamora,Benavente,dicho majuelo e tierra anexo a él a fuero e con las cláusulas e condiciones que sobredichas son e en,esta,carta se contienen e oblígome por mí mesmo e por todos mis bienes e de la dicha mi muger e,Formas breves,eclesiástico,42.0028837,-5.6784691
CODEA-1233,1455,XV,Zamora,Benavente,"plazo e de tener, e guardar, e complir e pagar todas las cláusulas e condiciones que sobredichas son e en",esta,carta se contienen. E demás d'esto que sobredicho es nós ambas las dichas partes e cualquier de nós non lo,Formas breves,eclesiástico,42.0028837,-5.6784691
CODEA-1233,1455,XV,Zamora,Benavente,que sobredicho es nós ambas las dichas partes e cualquier de nós non lo teniendo así como dicho es por,esta,carta rogamos e pedimos e damos poder complido a cualesquier juezes e señores de santa iglesia e a otras cualesquier,Formas breves,eclesiástico,42.0028837,-5.6784691
CODEA-1233,1455,XV,Zamora,Benavente,"justicias seglares así de la dicha villa de Benavente como de otra cibdat, o villa o lugar cualquier ante quien",esta,"carta fuer mostrada que nos lo faga o fagan todo así tener, e guardar, e complir, e pagar e mantener",Formas breves,eclesiástico,42.0028837,-5.6784691
CODEA-1233,1455,XV,Zamora,Benavente,"fagan todo así tener e guardar, e complir, e pagar e mantener en la manera que dicha es e en",esta,carta es contenido bien así e atán complidamente como si las dichas justicias e oficiales o cualquier d'ellos lo oviesen,Formas breves,eclesiástico,42.0028837,-5.6784691
CODEA-1233,1455,XV,Zamora,Benavente,al cual rogamos que las escriviese o feziese escrivir e las signase con su signo. Que fue fecha e otorgada,esta,"carta en la dicha villa de Benavente dentro en el dicho monesterio tres días del mes de mayo, año del",Formas breves,eclesiástico,42.0028837,-5.6784691
CODEA-1233,1455,XV,Zamora,Benavente,"el dicho Alfonso Pérez notario público sobredicho, a esto que dicho es presente fúe, e al dicho ruego e otorgamiento",esta,carta escriví e puse en ella este signo que es atal en testimonio de verdad.,Formas breves,eclesiástico,42.0028837,-5.6784691
CODEA-2349,1455,XV,Ávila,Ávila,"los judíos e moros d'esas dichas cibdades e villas, e lugares, e a cualquier o cualesquier de vós a quien",esta,"mi carta fuere mostrada o el traslado d'ella sinado de escrivano público, salud e gracia. Bien sabedes o devedes saber",Formas breves,cancilleresco,40.656685,-4.6812086
CODEA-2349,1455,XV,Ávila,Ávila,"que deviera mandar castigar vuestra rebeldía e tardança usando de clemencia, por el presente lo mandé cesar e mandé dar",esta,"mi carta en la dicha razón. Por la cual e por el dicho su traslado sinado, vos mando que luego",Formas breves,cancilleresco,40.656685,-4.6812086
CODEA-2349,1455,XV,Ávila,Ávila,cojecha de los maravedís de las dichas treze monedas e pedido en tal manera que desde el dicho día que,esta,"mi carta o el dicho su treslado sinado, vos fuere mostrado fasta seis días primeros seguientes tengades cogidos todos los",Formas breves,cancilleresco,40.656685,-4.6812086
CODEA-2349,1455,XV,Ávila,Ávila,de recudimiento sellada con mi sello e librada de los mis contadores mayores el cual será allá luego. E por,esta,"dicha mi carta o por el dicho su traslado sinado como dicho es, vos mando e defiendo que non recudades",Formas breves,cancilleresco,40.656685,-4.6812086
CODEA-2349,1455,XV,Ávila,Ávila,"vós las dichas justicias e oficiales, e personas por el deservicio e dapño que sobr'ello se me recreciere. Et por",esta,"dicha mi carta o por el dicho su traslado sinado, mando a vós las dichas justicias e oficiales d'esas dichas",Formas breves,cancilleresco,40.656685,-4.6812086
CODEA-2349,1455,XV,Ávila,Ávila,"costa a todas las cibdades e villas, e lugares del dicho obispado de Cartajena e reino de Murcia a noteficar",esta,"dicha mi carta o el dicho su treslado sinado como dicho es, para que todas las dichas cibdades, e villas,",Formas breves,cancilleresco,40.656685,-4.6812086
CODEA-2349,1455,XV,Ávila,Ávila,"las dichas cibdades e villas, e lugares del dicho obispado e reino de Murcia fagan e cumplan todo lo en",esta,mi carta contenido e cada cosa d'ello; e de cómo la embiardes a noteficar e se noteficare e de lo,Formas breves,cancilleresco,40.656685,-4.6812086
CODEA-2349,1455,XV,Ávila,Ávila,de los bienes de los que lo contrario feziéredes o fezieren para la mi cámara e fisco. E de cómo,esta,mi carta vos fuere mostrada e la complierdes mando a cualquier escrivano público que para esto fuere llamado que dé,Formas breves,cancilleresco,40.656685,-4.6812086
CODEA-2350,1455,XV,Ávila,Ávila,Cartajena e del reino de la dicha cibdad de Murcia e a cada uno o cualquier de vós a quien,esta,"mi carta fuere mostrada salud e gracia. Bien sabedes e debedes saber cómo yo he fecho, e mando fazer, e",Formas breves,cancilleresco,40.656685,-4.6812086
CODEA-2350,1455,XV,Ávila,Ávila,"como o en otra cualquier manera porque vos mando a todos e a cada uno de vós que, luego vista",esta,"mi carta sin otra escusa, nin luenga, nin tardança alguna fagades escoger e señalar en esas dichas cibdades, e villas,",Formas breves,cancilleresco,40.656685,-4.6812086
CODEA-2350,1455,XV,Ávila,Ávila,pretender inorancia. E mando a vós los dichos concejos e alcaldes d'esas dichas cibdades que luego embiedes noteficar e presentar,esta,dicha mi carta a cada una de las dichas villas e logares d'ese dicho obispado e regno por que asimismo,Formas breves,cancilleresco,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,Sepan cuantos,esta,"carta de donación vieren cómo yo Gonçalo del Águila fijo de Diego Gonçález del Águila, regidor e vezino de la",Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,propia e libre voluntad sin miedo e sin premia e fuerça e induzimiento de persona alguna otorgo e conosco por,esta,carta que dó e dono e fago donación pura perfecta e non revocable que llama el derecho entre bivos para,Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,que de vós tengo e en renumeración e satisfación d'ello fue e es mi voluntad de vos fazer e fago,esta,dicha donación e por ende desde oy día en adelante que esta carta es fecha e otorgada me parto e,Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,es mi voluntad de vos fazer e fago esta dicha donación e por ende desde oy día en adelante que,esta,carta es fecha e otorgada me parto e quito e desenvisto a mí e a mis herederos e subcesores de,Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,d'ello todo lo que quisierdes e por bien tovierdes ansí como de cosa vuestra propia libre e quita e por,esta,carta vos dó poder complido para que sin me requerir para ello e sin licencia e mandado de otra persona,Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,"guardar e complir e aver por firme e rato e grato e valedero agora e en todo tiempo del mundo,",esta,dicha donación e cada cosa e parte d'ello e en ella contenido e de vos la non revocar en tiempo,Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,mí desagradecido o desconocido o digades o fagades o cometades contra mí alguna cosa de desagradecimiento por que merescades perder,esta,dicha donación o por otra razón o cabsa que la yo podiese revocar so pena que vos peche e pague,Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,sea o ser pueda e la dicha pena pagada o non que toda vía sea estable e firme e valedera,esta,dicha donación que vos yo fago de lo que dicho es e en la manera que dicha es segund que,Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,toviere e guardare e cumpliere como dicho es e fuere o veniere contra ello o contra parte d'ello e contra,esta,dicha donación e contra cosa alguna o parte d'ello yo o otro por mí por lo desfazer o revocar o,Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,e contra cosa alguna o parte d'ello yo o otro por mí por lo desfazer o revocar o remover por,esta,carta pido e ruego e dó poder complido a todas e cualesquier justicias e juezes de nuestro señor el rey,Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,e ruego e dó poder complido a todas e cualesquier justicias e juezes de nuestro señor el rey ante quien,esta,carta pareciere e d'ella fuere pedido complimiento de derecho que me lo fagan ansí pagar e complir como dicho es,Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,complir como dicho es e prometo de non dezir nin allegar yo nin otro por mí sobre lo contenido en,esta,carta e cada cosa e parte d'ello que fui <…> e danificado en el otorgamiento d'esta dicha carta e renuncio,Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,e la ley e derecho en que diz que general renunciación non vala. E d'esto que dicho es vos otorgué,esta,carta de donación en la manera que dicha es ant'el notario público yuso escripto. Testigos rogados que a esto fueron,Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,lo que dicho es en uno con los dichos testigos e a ruego e otorgamiento del dicho Gonçalo del Águila,esta,"dicha donación escrevir fiz para el dicho Juan Gutiérrez de Bayas canónigo, en la manera que dicha es, que ba",Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,manera que dicha es que ba escripto en estas tres fojas de papel cebtí de a cuarto de pliego con,esta,"en que ba mi signo e en fin de cada plana ba puesta mi señal, e fiz aquí este mi",Formas breves,particular,40.656685,-4.6812086
CODEA-2388,1455,XV,Ávila,Ávila,"escrevir fiz para el dicho Juan Gutiérrez de Bayas canónigo, en la manera que dicha es, que ba escripto en",estas,tres fojas de papel cebtí de a cuarto de pliego con esta en que ba mi signo e en fin,Formas breves,particular,40.656685,-4.6812086
CODEA-1233,1455,XV,Zamora,Benavente,otra parte majuelo que tien García Gómez e de la otra parte enfrienta en el camino de Sant Cristóval. E,este,"dicho majuelo con su campo tierra anexa a él, así dicho e determinado en la manera que dicha es, vos",Formas breves,eclesiástico,42.0028837,-5.6784691
CODEA-1233,1455,XV,Zamora,Benavente,"e por ganar espirtuales e temporales, para vos arredrar, defender, e amparar e fazer sano e salvo e de paz",este,dicho majuelo con su tierra que vos nós damos a fuero en la manera que dicha es de quienquier que,Formas breves,eclesiástico,42.0028837,-5.6784691
