ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0858,1285,XIII,La Rioja,s.l.,NA,"como de los vuestros proprios heredamientos, vós e vuestros 26 sucesores",NA,"Nós, vós",eclesiástico,42.46577,-2.449995
CODEA-0858,1285,XIII,La Rioja,s.l.,NA,con cuantos dichos nós ý avemos nin aver devemos del ciello,NA,"Nós, vós",eclesiástico,42.46577,-2.449995
CODEA-0858,1285,XIII,La Rioja,s.l.,NA,damos una pieça que nós avemos 11 en río,NA,"Nós, vós",eclesiástico,42.46577,-2.449995
CODEA-0858,1285,XIII,La Rioja,s.l.,NA,donación que nósfecha avemos,NA,"Nós, vós",eclesiástico,42.46577,-2.449995
CODEA-0858,1285,XIII,La Rioja,s.l.,NA,que serán depués de vós en el monesterio sobr'escrito;,NA,"Nós, vós",eclesiástico,42.46577,-2.449995
CODEA-0858,1285,XIII,La Rioja,s.l.,NA,que nós avemos en laguna rota,NA,"Nós, vós",eclesiástico,42.46577,-2.449995
CODEA-0858,1285,XIII,La Rioja,s.l.,NA,una pieça que nós avemos en Ebro viejo,NA,"Nós, vós",eclesiástico,42.46577,-2.449995
CODEA-0858,1285,XIII,La Rioja,s.l.,NA,vos damos una pieça que nós avemos en Linestar,NA,"Nós, vós",eclesiástico,42.46577,-2.449995
CODEA-0860,1296,XIII,Navarra,s.l.,NA, a nós segund dicho es los dichos ,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0860,1296,XIII,Navarra,s.l.,NA, E plaze a nósque ayades vós los dichos,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0860,1296,XIII,Navarra,s.l.,NA,a nós o al monasterio 12 de Fitero ,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0860,1296,XIII,Navarra,s.l.,NA,"e cadaúno de nós por sí, ",NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0860,1296,XIII,Navarra,s.l.,NA,"E nós los dichos Juan García e María Sánchez, ",NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0860,1296,XIII,Navarra,s.l.,NA,e nós todo 4 el convento de Fitero otorgamos ,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0860,1296,XIII,Navarra,s.l.,NA,"e nós, 24 e el convento e el monesterio dicho ",NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0860,1296,XIII,Navarra,s.l.,NA,nós el dicho abat e convento,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0860,1296,XIII,Navarra,s.l.,NA,que nós 5 e el dicho monesterio de Fitero,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0860,1296,XIII,Navarra,s.l.,NA,término a nós el dicho abat e convento,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA," dar e pagar, vós o cualquiere de vós,",NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA, o a cualquiere de vós o por vós con esta present ,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA, o a cualquiere de vós o por vós con esta present ,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA,comprar e pagar a vós tanta cuantía como vós fallartes,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA,comprar e pagar a vós tanta cuantía como vós fallartes,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA,e pendrar a vós por los dineros non pagados ,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA,e si vós contra esto viniéssedes que nós por nuestra propria voluntat ,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA,e si vós contra esto viniéssedes que nós,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA,e si vóscontra esto viniertes e assí ,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA,"E nós las dictas Elvira e Sancha, fillas de los dictos Miguel Beneit e Teresa Pérez,",NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA,E vós pagando los dictos seis soldos de dineros,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA,o quiquiere o cualesquiere de vós o por vós qu'el dicto majuelo,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA,o quiquiere o cualesquiere de vós o por vós qu'el dicto majuelo,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA,"o tajandería o tajador dicto o cualquiere de nós o por cadaúno de nós con esta present carta,",NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0861,1302,XIV,Navarra,s.l.,NA,"o tajandería o tajador dicto o cualquiere de nós o por cadaúno de nós con esta present carta,",NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0863,1262,XIII,Navarra,Cortes,NA,contra esto que nós avemos feito,NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,E dámosvos fiadores por nós e por toda nuestra posteridat,NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,E si por ventura nós o alguna de nuestra natura,NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,"E nós abat de Sant Çalvador, e 28 el convento",NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,"E nós don Sancho, abat 24 de Sant Çalvador sobredito, e el convento",NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,"e nós los sobreditos don Miguel Xeméniz de Tavarr, don Lope Furtado ",NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,E nósdon Marco e todos los que sobrescritos,NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,la mala voz que nós pusiemos en la dita villa,NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,"nós don Miguel 26 Xeméniz de Tavarr, don Martín Xeméniz de Undués, don Xemén d'Artieda",NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,otro por nós o por cualquiere manera ,NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,por nós e por los otros mios,NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,"por nós e por toda nuestra posteridat, ",NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,por nós e por todos los de nuestra natura,NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,que el pecado de la mala voz que nós a grant tuerto pusiemos,NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,"que nós don Marco d'Artieda, e Xemén d'Artieda, e Roy Xemén,",NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0863,1262,XIII,Navarra,Cortes,NA,que nós pusiemos en todo lo que el monasterio,NA,"Nós, vós",eclesiástico,41.9220542,-1.4205199
CODEA-0864,1279,XIII,Navarra,s.l.,NA, e de nósfuese que ella quisiés fincar en,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA," nóslos sobredichos 23 don Pedro e doña Oria Gil, gradecemos a vós,",NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,así como a vós conviene;,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,"ayamos nós o devamos aver, e dámoslo",NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,coanto nósavemos e aver devemos,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,cosa de mueble que nós ayamos ganado ata,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,de contar con nós los fruitos que dent salldrán,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,del lavrador que será puesto por nós,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,deven fazer por cadaúno de nós,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,donación que nós fecha avemos,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,e las pieças e la viña que nós ý avemos en toda,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,e todo lo ál que nósavemos o doquier,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,E vós tomando complimiento pora vós 16e pora mantener ,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,E vós tomando complimiento pora vós 16e pora mantener ,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,esto iremos por nós nin por otri,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,finamiento de 10 cadaúno de vósque fagan por vós aquell servicio,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,finamiento de 10 cadaúno de vósque fagan por vós aquell servicio,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,los collaços que nós avemos en Muriello,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,"orden, e nós e los que verrán empués nós que siamos tenidos ",NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,os bienes que vós avedes dado al nuestro monasterio,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,porremos nós ni otro por nós en esta ,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,porremos nós ni otro por nós en esta ,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,que vós dades al monasterio <...> al que el monasterio,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,recebimos a vós los sobredichos don Pedro Lópiz e doña Oria 7 Gil,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,todo coanto nós 2avemos sedient e movient,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,"todo el tiempo que vósen una bivredes, ",NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,NA,velo cual nós li quisiéremos dar por señal ,NA,"Nós, vós",eclesiástico,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA, a bona fe por nós e por toda nuestra posteridat,NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,Ante queremos que si ninguno de nóso de nuestros sucessores,NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,"aviendo Dios ante nós, otorgamos e venimos de manifiesto que de las décimas",NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,"aviendo Dios ante nós, otorgamos e venimos de manifiesto 5 que de las décimas del pan",NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,"cómo nós García Goicoa, e Martín Goicoa, e Ochanda, e Domeque <...>, 2 María Lópiz, Miguell Danoz, María Sainz, Miguell de Cildón, Xemeno Domicuiz, Miguell de Larrayoz, Miguell Garcéiz e don García Íñiguiz, 3 vezinos ",NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,devemos parar al pleito vós dando a nós,NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,"e obligamos 12 nós por nós e nuestros sucessores,",NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,"e obligamos 12 nós por nós e nuestros sucessores,",NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,"e odrán cómo nós Gracia de Berrioçar, Toda de Eliçalde, Éñeco de Lequi, 32 María Arcéiz de la Cambra, Sancha de Larráun,",NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,E por razón que nós queremos la ondra de la dita glesia e la salut,NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,Especialment renunciamos 21 cadaúno de nósnuestro fuero.,NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,parar al pleito vós dando a nós e a nuestros sucessores,NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,prometemos a vós los sobreditos vezinos de Gaiçarín,NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,prometemos a vós los sobreditos vezinos de Marquelaín,NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,"prometemos e obligamos nós por nós e nuestros sucessores, que morarán en los tiempos que son por venir",NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,que si ninguno de nós 47 o de nuestros sucessores fazía ,NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,renunciamos cadaúno de nós nuestro fuero. ,NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,NA,rometemos a bona fe por nós e por toda nuestra ,NA,"Nós, vós",municipal,42.81721,-1.646767
CODEA-0866,1305,XIV,Navarra,Monasterio de San Salvador de Leyre,NA,"agradables servicios que vós don Lop Arcéiz d'Irigoyen, e don Pedro Garcéiz, vuestro hermano,",NA,"Nós, vós",eclesiástico,42.635278,-1.171667
CODEA-0866,1305,XIV,Navarra,Monasterio de San Salvador de Leyre,NA,camiemos o allenemos a vóso a herederos vuestros,NA,"Nós, vós",eclesiástico,42.635278,-1.171667
CODEA-0866,1305,XIV,Navarra,Monasterio de San Salvador de Leyre,NA,"de privillegio a vós los sobreditos don Lop Arcéiz e vuestros compañeros,",NA,"Nós, vós",eclesiástico,42.635278,-1.171667
CODEA-0866,1305,XIV,Navarra,Monasterio de San Salvador de Leyre,NA,devemos enas casas de vós los sobre nomnados,NA,"Nós, vós",eclesiástico,42.635278,-1.171667
CODEA-0866,1305,XIV,Navarra,Monasterio de San Salvador de Leyre,NA,"dixiésemos que a nós non valla, ni a vós, ",NA,"Nós, vós",eclesiástico,42.635278,-1.171667
CODEA-0866,1305,XIV,Navarra,Monasterio de San Salvador de Leyre,NA,e nos place que vós los sobre nomnados,NA,"Nós, vós",eclesiástico,42.635278,-1.171667
CODEA-0866,1305,XIV,Navarra,Monasterio de San Salvador de Leyre,NA,e pertenencias vós dándonos el incenso de como es dito.,NA,"Nós, vós",eclesiástico,42.635278,-1.171667
CODEA-0866,1305,XIV,Navarra,Monasterio de San Salvador de Leyre,NA,"E nós los ditos abat, monges e conviento damos esta carta de privillegio ",NA,"Nós, vós",eclesiástico,42.635278,-1.171667
CODEA-0866,1305,XIV,Navarra,Monasterio de San Salvador de Leyre,NA,El coal incenso vós devedes dar a nós por raçón,NA,"Nós, vós",eclesiástico,42.635278,-1.171667
CODEA-0866,1305,XIV,Navarra,Monasterio de San Salvador de Leyre,NA,facemos gracia especial a vós los sobreditos ,NA,"Nós, vós",eclesiástico,42.635278,-1.171667
CODEA-0866,1305,XIV,Navarra,Monasterio de San Salvador de Leyre,NA,perpetuo a vós e a vuestras generaciones ,NA,"Nós, vós",eclesiástico,42.635278,-1.171667
CODEA-0869,1333,XIV,Navarra,s.l.,NA,"a vós los dichos don Pedro García e Gracia, vuestra muger,",NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0869,1333,XIV,Navarra,s.l.,NA,E si pora ventura vós e coalquiere que empués,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0869,1333,XIV,Navarra,s.l.,NA,e 22 vós ni otro por vósno ayades poder de contrariar,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0869,1333,XIV,Navarra,s.l.,NA,e 22 vós ni otro por vósno ayades poder de contrariar,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0869,1333,XIV,Navarra,s.l.,NA,"E nós los dichos Pedro García d'Arteta 24 e Gracia, su muger, ",NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0869,1333,XIV,Navarra,s.l.,NA,la coal viña vós e los vuestros sucessores devedes lavrar,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0869,1333,XIV,Navarra,s.l.,NA,ninguna manera por nós e por los sucessores ,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0869,1333,XIV,Navarra,s.l.,NA,"perpetualment pora 25 nós e pora nuestra genolla,",NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0869,1333,XIV,Navarra,s.l.,NA,"pora vós e pora vuestra genolla generación e 4posteridat, aquella viña de cinco ",NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0869,1333,XIV,Navarra,s.l.,NA,que empués 19vós fuere tenedor de la dicha viña,NA,"Nós, vós",particular,42.81721,-1.646767
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA, e a vós ditos 27compradores e a los vuestros ,NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA," e recebido de vós Joán Frenero e Catalina, cónjuges, compradores sobredictos, ",NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA, o mala voz que a vós o a los vuestros en algún tiempo,NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA, pieça por 14 mí a vós vendida de cualquier mala voz ,NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA, provecho de vós dictos compradores e de los vuestros,NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA,"e a quien vós d'aquí adelant querredes,",NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA,"e de quien vós d'aquí adelant querredes, ordenaredes",NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA,e establezco a vós ditos compradores e a los ,NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA,e mala voz que a vósditos 17 compradores ,NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA,"e possessión de vós ditos compradores, ",NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA,"en todo removida, e vós ditos compradores",NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA,los cuales todos de vós ditos 7 compradores contantes ,NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA,"pieça por mí a vós vendida, e ende só bien ",NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA,"pieça por mí a vósvendida, es a saber, ",NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA,por mí a vós obligadas a salvar la dita pieça por mí a vós vendida,NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,NA,por mí a vós obligadas a salvar la dita pieça por mí a vós vendida,NA,"Nós, vós",particular,41.3531678,-1.6468455
CODEA-0873,1268,XIII,Huesca,Jaca,NA, vós seades tenidos pagar el trehúdo que falledes havredes,NA,"Nós, vós",eclesiástico,42.5717165,-0.5470553
CODEA-0873,1268,XIII,Huesca,Jaca,NA,"de vós ditos señores, guardiano, convento e capítol",NA,"Nós, vós",eclesiástico,42.5717165,-0.5470553
CODEA-0873,1268,XIII,Huesca,Jaca,NA,dius tal 6 manera e condición que vós e las ditas dos personas empués vós,NA,"Nós, vós",eclesiástico,42.5717165,-0.5470553
CODEA-0873,1268,XIII,Huesca,Jaca,NA,dius tal 6 manera e condición que vós e las ditas dos personas empués vós,NA,"Nós, vós",eclesiástico,42.5717165,-0.5470553
CODEA-0873,1268,XIII,Huesca,Jaca,NA,"e a dos personas empués vós, fillos o nietos vuestros,",NA,"Nós, vós",eclesiástico,42.5717165,-0.5470553
