ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0537,1456,XV,Córdoba,Córdoba,porque nós sepamos en cómo complides nuestro mandado e non faga ende ál so la dicha pena. La carta leída,dátgela.,"Dada en Alcalá de Fenares veinte e cuatro días de febrero, era de mill e trezientos e ochenta e cinco",gelo,cancilleresco,37.8881751,-4.7793834
CODEA-0443,1457,XV,Burgos,Burgos,"acaesciere así a los que agora son como a los que serán de aquí adelante e a cadaúno d'ellos, que",gelo,non consientan mas que las defiendan e amparen con esta dicha mercet en la manera que dicha es e que,gelo,cancilleresco,42.3439925,-3.696906
CODEA-1377,1457,XV,León,León,"avían sembrado e cogido de las cuales dichas dos mañas le dieran en cadaún año una, e la otra que",gela,retovieran deziendo que era devida al dicho ospital. E visto lo excepido por los dichos reos e cadaúno d'ellos e,gelo,judicial,42.5987263,-5.5670959
CODEA-1377,1457,XV,León,León,"consentieron en ella e el dicho Joán Ferranz, rector, dixo que pedía e pedió a mí el dicho notario que",gela,diesse en escrito e signada con mi signo para guarda e conservación de su derecho. Que fue fecho e passó,gelo,judicial,42.5987263,-5.5670959
CODEA-0443,1457,XV,Burgos,Burgos,cumplieren mando so la dicha pena a cualquier escrivano público que para esto fuere llamado que dé ende ál que,gela,mostrare testimonio signado con su signo porque yo sepa en cómo se cumple mi mandado; e d'esto vos mandé dar,gelo,cancilleresco,42.3439925,-3.696906
CODEA-0443,1457,XV,Burgos,Burgos,"de previllejo e confirmación que les yo así fago nin contra lo en ella contenido nin contra parte d'ello, por",gela,quebrantar o menguar en todo nin en parte d'ella en algunt tiempo nin por alguna manera ca cualquier o cualesquier,gelo,cancilleresco,42.3439925,-3.696906
CODEA-0443,1457,XV,Burgos,Burgos,E mando so la dicha pena a cualquier escrivano público que para esto fuere llamado que dé ende ál que,gela,mostrare testimonio signado con su signo por que yo sepa en cómo se cumple mi mandado. E d'esto les mandé,gelo,cancilleresco,42.3439925,-3.696906
CODEA-0443,1457,XV,Burgos,Burgos,oviere de recabdar por ellas contra esta merced que les yo fago nin contra alguna cosa nin parte d'ella por,gela,quebrantar o menguar este dicho año de la data d'esta dicha mi carta de previllejo nin dende en adelante en,gelo,cancilleresco,42.3439925,-3.696906
CODEA-0443,1457,XV,Burgos,Burgos,suplicar e pedir por mercet que les confirmase la dicha carta de previllegio e la mercet en ella contenida e,gela,mandase guardar e complir en todo e por todo segunt que en ella se contiene e yo el sobredicho rey,gelo,cancilleresco,42.3439925,-3.696906
CODEA-1377,1457,XV,León,León,tercia parte del dicho diezmo del dicho pan de las dichas tierras que le era también devida e que non,gela,"querían dar nin pagar deziendo que era devida al dicho ospital de Santi Espíritus, non seyendo ello así nin seyendo",gelo,judicial,42.5987263,-5.5670959
CODEA-0414,1461,XV,Salamanca,Alba de Tormes,"la non dexar cevilmente mas del continuar, e poseer, e que pidía e pidió a mí el dicho notario que",gelo,"diese ansí signado. Testigos que fueron presentes: yo Pedro Ferrández clérigo beneficiado en la eglesia de Sant Estevan, e Domingo",gelo,eclesiástico,41.8292226,-3.066972
CODEA-0448,1461,XV,Salamanca,Alba de Tormes,vendieron con licencia del dicho señor obispo nin mía en su nombre nin de otra persona que poderío oviese para,gela,"dar e agora por petición del dicho mayordomo, e vezinos e parroquianos de la dicha iglesia me fue pedido que",gelo,eclesiástico,41.8292226,-3.066972
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,dichas viñas del dicho troque e cambio la una parte a la otra e la otra a la otra segund,gelas,"da e desuso está declarado de cualquier o cualesquier persona o personas de cualquier ley o preeminencia, o condición o",gelo,eclesiástico,41.8292226,-3.066972
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,dicho su beneficio e el dicho Fernand Roíz en nombre del dicho monesterio pidieron a mí el dicho escrivano que,gelo,diese así todo por testimonio signado para en guarda del derecho de las dichas partes. Testigos que fueron presentes rogados,gelo,eclesiástico,41.8292226,-3.066972
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,"les pertenecen en cualquier manera o por cualquier razón o causa o título que sea o ser pueda, e de",gelas,sanear e fazer sanas e de paz la una parte a la otra e la otra a la otra so,gelo,eclesiástico,41.8292226,-3.066972
CODEA-0519,1463,XV,Salamanca,Almenara de Tormes,"muebles como raízes e semovientes avidos e por aver, de gela defender e amparar e fazer sana de quienquier que",gela,"demandare o perturbare, o embargare o contrariare toda o parte d'ella en cualquier manera e sobre cualquier razón quequier, so",gelo,particular,41.0630612,-5.8228576
CODEA-0519,1463,XV,Salamanca,Almenara de Tormes,"obligo a mí mesmo e a todos mis bienes así muebles como raízes e semovientes, avidos e por aver, de",gela,"defender e amparar e fazer sana de quienquier que gela demandare o perturbare, o embargare o contrariare toda o parte",gelo,particular,41.0630612,-5.8228576
CODEA-0519,1463,XV,Salamanca,Almenara de Tormes,recibiere e se le recreciere. E la dicha pena pagada o non que todavía sea yo tenuda e obligada a,gela,fazer sana segund dicho es. E porque esto sea firme e non venga en dubda otorgamos esta carta ante Pero,gelo,particular,41.0630612,-5.8228576
CODEA-0016,1464,XV,Guadalajara,Guadalajara,a la dicha mi villa o a cualesquier lugares de su tierra se vinieren avezindar e bevir e morar nin,gelos,demanden nin llieven en los dichos doze años nin en alguno d'ellos nin sobre ello les prenden nin prendan nin,gelo,judicial,40.632489,-3.1601699
CODEA-1176,1465,XV,Valladolid,Simancas,aquella que le demandan la segunda quién es aquel quien gela demanda o cómo gela merece o puede merecer si,gela,"fiziere la tercera qué es pro o el daño que por ello le puede venir. Por ende yo, acatando e",gelo,particular,41.5909697,-4.8300298
CODEA-1176,1465,XV,Valladolid,Simancas,catar en ello tres cossas: la primera qué mercet es aquella que le demandan la segunda quién es aquel quien,gela,demanda o cómo gela merece o puede merecer si gela fiziere la tercera qué es pro o el daño que,gelo,particular,41.5909697,-4.8300298
CODEA-1176,1465,XV,Valladolid,Simancas,cossas: la primera qué mercet es aquella que le demandan la segunda quién es aquel quien gela demanda o cómo,gela,merece o puede merecer si gela fiziere la tercera qué es pro o el daño que por ello le puede,gelo,particular,41.5909697,-4.8300298
CODEA-0759,1466,XV,Cantabria,Monasterio de Santo Toribio de Liébana,monasterio para fazer sanas las dichas faças a los sobredichos e a sus sucessores de cualquier omne o muger que,gelas,"embargare o contrallare agora e a todo tiempo, antes de aver por firme e estable todo lo contenido en esta",gelo,eclesiástico,43.150333,-4.654339
CODEA-0759,1466,XV,Cantabria,Monasterio de Santo Toribio de Liébana,"o merino o a otra cualquier justicia de cualquier cibdad o villa o lugar ante quien esta carta pareciere, que",gelo,faga guardar e complir e atener segund e por la forma que en esta dicha carta se contiene. E yo,gelo,eclesiástico,43.150333,-4.654339
CODEA-0283,1470,XV,Segovia,Segovia,aya dado a cualesquier causa e personas para labrar la dicha moneda en caso que en ellas se contenga que,gelas,yo di de juro de heredad en renumeración de servicios que me ayan fecho o en pago de sueldos o,gelo,cancilleresco,40.9429032,-4.1088068
CODEA-0263,1471,XV,Segovia,Segovia,"algunas que por ý pasaren que gelo non paguedes nin gelo dexedes nin consintades levar e si lo levare, que",gelo,resistades e fagades e mandedes fazer por ello prendas e represarias en los vezinos de la dicha villa e su,gelo,cancilleresco,40.9429032,-4.1088068
CODEA-0021,1471,XV,Segovia,Segovia,aya dado a cualesquier amilleros e personas para labrar la dicha moneda en caso que en ellas se contenga que,gelas,yo di de juro de heredad en remuneración de servicios que me ayan fecho o en pago de sueldos o,gelo,cancilleresco,40.9429032,-4.1088068
CODEA-0263,1471,XV,Segovia,Segovia,"de los ganados e mercaderías, e mantenimientos e otras cosas algunas que por ý pasaren que gelo non paguedes nin",gelo,"dexedes nin consintades levar e si lo levare, que gelo resistades, e fagades e mandedes fazer por ello prendas e",gelo,cancilleresco,40.9429032,-4.1088068
CODEA-0263,1471,XV,Segovia,Segovia,"Maqueda e su tierra de los ganados e mercaderías, e mantenimientos e otras cosas algunas que por ý pasaren que",gelo,"non paguedes nin gelo dexedes nin consintades levar e si lo levare, que gelo resistades, e fagades e mandedes fazer",gelo,cancilleresco,40.9429032,-4.1088068
CODEA-0285,1473,XV,Segovia,Segovia,adelante de comprar a dinero moneda de blancas <…> ni falsas so pena que muera por ello. E cualquiera que,gelas,fallare comprando lo pueda acusar o denunciar e que pierda por el mismo fecho todos los bienes que consigo troxiere,gelo,cancilleresco,40.9429032,-4.1088068
CODEA-0268,1474,XV,Toledo,Toledo,"de Joán de Córdova lo deve tener que lo tenga, e si non que por los servicios que á fecho",gelo,den en secrestación e si es de la cibdad que por entero gelo den. Luego los señores conde e don,gelo,municipal,39.8628316,-4.0273231
CODEA-0268,1474,XV,Toledo,Toledo,dicha cibdad que lo den en secrestación e si es de la dicha cibdad el dicho oficio que por entero,gelo,deven. Luego los dichos señores <de> Toledo dixeron que así lo mandavan e mandaron e querían e quieren sean finado,gelo,municipal,39.8628316,-4.0273231
CODEA-0268,1474,XV,Toledo,Toledo,en este mundo al cuerpo e en el otro al ánima donde más avía de durar; en otra manera qu'él,gelo,demandase mal e caramente como en el que a sabiendas se perjura jurando el su santo nombre en vano. E,gelo,municipal,39.8628316,-4.0273231
CODEA-0268,1474,XV,Toledo,Toledo,que por los servicios que á fecho gelo den en secrestación e si es de la cibdad que por entero,gelo,den. Luego los señores conde e don Juan dixeron por sus votos que se conformavan e conformaron con el voto,gelo,municipal,39.8628316,-4.0273231
CODEA-0268,1474,XV,Toledo,Toledo,todo en cómo pasó el dicho Ferrando de Trugillo dixo que pedía e pidió a mí el dicho escrivano que,gelo,"diese por testimonio para guarda de su derecho e yo el dicho escrivano dile ende éste, que fue fecho e",gelo,municipal,39.8628316,-4.0273231
CODEA-2460,1475,XV,Ávila,Ávila,cualquier o cualesquier de vós que veades la dicha merced por mí fecha al dicho maestre Azeite de Villatoro e,gela,guardedes e cumplades e fagades guardar e complir en todo e por todo segund que en ella se contiene e,gelo,cancilleresco,40.656685,-4.6812086
CODEA-2460,1475,XV,Ávila,Ávila,"dicho monesterio de Santana es mi merced e voluntad de le confirmar la dicha merced, e por esta mi carta",gela,confirmo e mando a vós los dichos aposentadores e justicias e otras personas de suso nombradas e a cualquier o,gelo,cancilleresco,40.656685,-4.6812086
CODEA-2460,1475,XV,Ávila,Ávila,guardedes e cumplades e fagades guardar e complir en todo e por todo segund que en ella se contiene e,gela,compliendo non le dedes nin consintades huéspedes nin le tomedes ropa para otra cualquier parte nin le tomedes bestias nin,gelo,cancilleresco,40.656685,-4.6812086
CODEA-0379,1479,XV,Toledo,Mascaraque,e cuand cumplido e bastante poder los dichos señores an para lo que dicho es otro tal e ese mismo,gelo,"dieron e otorgaron con todas sus incidencias dependencias, anexidades e conexidades; de lo cual di esta fe firmada de mi",gelo,municipal,39.7164051,-3.8114743
CODEA-1364,1479,XV,Salamanca,Béjar,"que dicho es llamados e rogados, que vieron e oyeron pedir la dicha licencia a la dicha señora duquesa e",otorgárgela,el dicho señor duque e así mismo a ambos juntamente otorgar lo que esta escritura contiene e les vieron firmarla,gelo,cancilleresco,40.3871165,-5.7642171
CODEA-1043,1483,XV,Jaén,Jaén,por el dicho Luis de Lerrio para le dar fe e testimonio de lo que ante mí pasase e que,ge lo,diese por testimonio para guarda e conservación de su derecho e luego dixo que por cuanto el honorable varón,gelo,particular,37.7795941,-3.7849056
CODEA-0924,1485,XV,Madrid,Alcalá de Henares,Alcalá e su tierra copo a pagar a esta dicha villa e su común los dichos veinte mil maravedís. E,dádgelos,e pagádgelos en fin del mes de setiembre primero que verná d'este dicho año que se cumplirá el segundo tercio,gelo,municipal,40.4819791,-3.3635421
CODEA-0996,1485,XV,Córdoba,Córdoba,nós le fazemos merced para su ayuda de costa así que son las dichas cuatrocientas e doze milll maravedís. E,librádgelos,en cualesquier nuestras rentas de alcavalas e tercias e otros pechos e derechos que nos sean devidos d'estos nuestros reinos,gelo,cancilleresco,37.8881751,-4.7793834
CODEA-0924,1485,XV,Madrid,Alcalá de Henares,su tierra copo a pagar a esta dicha villa e su común los dichos veinte mil maravedís. E dádgelos e,pagádgelos,en fin del mes de setiembre primero que verná d'este dicho año que se cumplirá el segundo tercio del dicho,gelo,municipal,40.4819791,-3.3635421
CODEA-1199,1491,XV,Sevilla,Sevilla,dicha pena so la cual mandamos a cualquier escrivano público que para esto fuere llamado que dé ende ál que,gela,mostrare testimonio signado con su signo porque nós sepamos cómo se cumple nuestro mandado. Dada en la muy noble cibdad,gelo,cancilleresco,37.3890924,-5.9844588
CODEA-1885,1492,XV,Badajoz,Zafra,que para el servicio del dicho ospital y pobres que en él estovieren convenga. E faga guisar los manjares y,dárgelos,y las otras medicinas que ayan menester. E tenga así mismo cargo el dicho ospitalero de la huerta del dicho,gelo,particular,38.4225303,-6.4157225
CODEA-2501,1494,XV,Guadalajara,Sigüenza,"el cual dicho ayuno ayunava la dicha Aldonça Ferrández su madre. Preguntada cómo sabe que lo ayunava, dixo que porque",gelo,vio ayunar tres o cuatro vezes y qu'el día del dicho ayuno mayor pedía perdón esta confesante a la dicha,gelo,judicial,41.069167,-2.639167
CODEA-0932,1494,XV,Madrid,Madrid,en las rentas de los señoríos del arçobispado de Toledo del dicho año pasado de ochenta e cinco; e que,ge los,diesen e pagasen dentro de diez días primeros siguientes después que con ella fuesen requeridos e que si así,gelo,cancilleresco,40.4167754,-3.7037901
CODEA-2501,1494,XV,Guadalajara,Sigüenza,"madre de Ferrand Verde que se llama Aldonça Ferrández, ayunava el día mayor. Preguntada cómo lo sabe, dixo que porque",gelo,"dixo la susodicha y porque este testigo ayunava el dicho ayuno lo cual dixo que avrá cuarenta y cinco años,",gelo,judicial,41.069167,-2.639167
CODEA-1276,1495,XV,Madrid,Madrid,"reinos e costumbre inmemorial d'ellos de acudir con la dicha fortaleza al rey e a la reina, nuestros señores, e",gela,entregar e fazer d'ella lo que sus altezas mandasen como de fortaleza de la dicha mesa e dinidad arçobispal e,gelo,cancilleresco,40.4167754,-3.7037901
CODEA-1408,1496,XV,Burgos,Burgos,fagan por fuerça nin contra su voluntad ser religiosa quien non lo quisiere ser. El dicho señor provisor dixo que,gelo,agradecía mucho e así lo hiziese. E luego encontinente la dicha señora abadesa embió fuera del dicho monesterio con dos,gelo,eclesiástico,42.3439925,-3.696906
