ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0039,1256,XIII,Ávila,s.l.,"ordinación e los que metieren en coro mediano, métanlos en estos tres días: Natal, Pascua de Resurrección e Cincuaesma. Qui",otramient,entrare non sea tenido por clérigo del coro mediano. En testimonio e en firmedumbre d'este establecimiento sobredicho nós don Benito,–mient,eclesiástico,40.65642,-4.700323
CODEA-0039,1256,XIII,Ávila,s.l.,fasta que el cabildo sea de todo pagado. Item los hebdomadarios que fueren puestos en hebdomada e non la tovieren,complidamient,"el preste peche por cada una falta medio moravedí e el diácono I tercia, e el subdiácono I cuarta, e",–mient,eclesiástico,40.65642,-4.700323
CODEA-0045,1276,XIII,Burgos,Burgos,al Resquiello que está en somo de los Poyales de Valdeyusta e dent por fondón de los Sarçalejos como va,derechamient,a la cabeça de Navalpuerco ó se començó el primer mojón. Este heredamiento por los logares sobredichos entergamos al alverguería,–mient,cancilleresco,42.3439925,-3.696906
CODEA-0045,1276,XIII,Burgos,Burgos,jamás para fazer d'ella e en ella todo lo que quisieren como de lo suyo mismo. E mandamos e defendemos,firmemient,que nenguno non sea ossado de ir contra esta nuestra carta por crebantarla nin por menguarla en nenguna cosa ca,–mient,cancilleresco,42.3439925,-3.696906
CODEA-0454,1277,XIII,Valladolid,s.l.,estraños este nuestro fecho que nós fazemos quisies demudar o quebrantar sea maldito e aya la ira de Dios omnipotent,pleneramient,e peche en coto al rey L morabedís y el daño que ý vinies duplado y este heredamiento duplado en,–mient,particular,41.65295,-4.728388
CODEA-0495,1277,XIII,Álava,Vitoria,"Ayala. Otrossí vos dó todo cuanto yo é en Guipuzcua que heredé de mio padre e de mi madre, e",señaladamient,"aquel logar que solien dezir Malburguet con molinos, e maçanares, e heredades, e prados, e montes, e aguas, e pastos,",–mient,cancilleresco,42.8591656,-2.6817918
CODEA-0330,1284,XIII,Valladolid,Dueñas,"mugier doña Toda López que fue, e por doña Urraca, vuestra mugier que es agora, porque nos rogastes bien e",complidamient,"fata la fin del mundo assí como sobredicho es, e de complir e atener todo cuanto esta carta dize. E",–mient,eclesiástico,41.3264834,-4.9964712
CODEA-1126,1290,XIII,Valladolid,Valladolid,cuantos depués de mí vinieren e ellos que sean tenudos por esta merced que les fago de rogar a Dios,especialmient,"por mí e por las almas del muy noble rey don Fernando mio padre, e de la noble reína doña",–mient,cancilleresco,41.6294336,-4.2616986
CODEA-0074,1290,XIII,Toledo,Toledo,"les fazer bien e merced confirmámosgela e tenemos por bien e mandamos que vala, segunt que sobredicho es, e defendemos",firmemient,que nenguno non sea osado de ir contra esta merced que les nós fazemos en ninguna cosa ca cualquier que,–mient,cancilleresco,39.8628316,-4.0273231
CODEA-0083,1295,XIII,Valladolid,Valladolid,el cabillo d'essa eglesia e la clerizía de su obispado an mas que les sean guardados en todo bien e,complidamient,como mejor fueron guardadas en cualquier tiempo. E porque esto sea firme e no venga en dubda mandéles dar esta,–mient,cancilleresco,41.6294336,-4.2616986
CODEA-0860,1296,XIII,Navarra,s.l.,de oy en adelant en que esta present carta fue escrita ata la fin del mundo complida e acabada todos,éntregamient,"sin retenimiento alguno francos, e quitos e sueltos, salvando el encens que dicho será de yuso e sin embargamiento alguno,",–mient,eclesiástico,42.81721,-1.646767
CODEA-0860,1296,XIII,Navarra,s.l.,para el dicho convento e dicho monesterio de Fitero. E plaze a nós que ayades vós los dichos majuelos todos,éntregamient,"francos e quitos e sueltos, salvando el dicho encens por vender, e por empeñar, e por dar, e por camiar,",–mient,eclesiástico,42.81721,-1.646767
CODEA-0104,1301,XIV,Ávila,Ávila,ello e lo viéssemos con los ojos; que lo ayades todo por vuestro libre e quito d'aquí adelante bien e,complidamient,por juro de heredat para fazer d'ello en ello todo lo que vós quisiéredes e por bien toviéredes assí como,–mient,particular,40.656685,-4.6812086
CODEA-1392,1314,XIV,Zamora,Toro,osado de ý entrar por fuerça nin a quebrantar la dicha casa nin minguar ninguna cosa de los usos que,éntregamient,"usaron e cualquier o cualesquier que alguna cosa d'estas sobredichas passasse, pecharía a nós mill moravedís, e a la orden,",–mient,cancilleresco,41.5274417,-5.3913374
CODEA-0136,1347,XIV,Toledo,Illescas,dar por la dicha su carta e tomóles jura sobre Santos Evangelios que ellos que señalen e muestren bien e,verdaderamient,el dicho término de la media legua enderredor de la dicha eglesia de los dichos términos e qu'el dicho Ferrant,–mient,cancilleresco,40.1262812,-3.8489895
CODEA-0618,1360,XIV,Sevilla,Sevilla,"dichos Rabí David e don Çag su fijo, lo avían dado por fiador, segunt que todo esto mejor e más",complidamient,es contenido en la carta de la obligación que en esta razón avían otorgado ante mí el dicho Alfonso Díaz,–mient,cancilleresco,37.3890924,-5.9844588
CODEA-0308,1362,XIV,Cáceres,Trujillo,me pudiessen aprovechar para ir contra esta carta e venta todas las renuncio que me non pueda d'ellas aprovechar. E,especialmient,renuncio la ley del derecho porque me podrié escusar e amparar en razón de la pena. E sobre todo yo,–mient,eclesiástico,39.4595379,-5.8802356
CODEA-0960,1365,XIV,Huesca,Huesca,"d'Uesca de Santa María de la Mercé de los Cativos de cierta ciencia e de agradable voluntat, consellado e certificado",pleneramient,"de todo el dreito de la dita casa e en presencia de buenos omnes, con aquesta present pública carta firme",–mient,eclesiástico,42.131845,-0.4078058
CODEA-0634,1384,XIV,Cantabria,Monasterio de Santo Toribio de Liébana,"Martínez fijo de Pero Ferr<…> del Corral Mayor, e Alfonso Pérez de Viñón, vezinos de Potes, fezistes al dicho monesterio",especialmient,por trezientos moravedís que distes para en pro del dicho monesterio para pagar las pitanças del monesterio de Oña e,–mient,eclesiástico,43.150333,-4.654339
CODEA-1182,1416,XV,Palencia,s.l.,"San Cibrián a nós el dicho abat, e prior e conventu, la cual donación del dicho prado nos fue fecha",infintosamient,"e non verdadera esto por raçón que Joán de Feruela, vecino de San Cibrián, hierno de la dicha Mari Domingo,",–mient,eclesiástico,42.01246,-4.531175
CODEA-1182,1416,XV,Palencia,s.l.,esto por raçón que nós alcançaríamos aína derecho con el dicho Joán de Feruela e le faríamos dexar su prado,desembargadamient,E comoquier que la dicha Mari Domingo traspasó el juicio del dicho prado en nós por virtud de la dicha,–mient,eclesiástico,42.01246,-4.531175
CODEA-1182,1416,XV,Palencia,s.l.,a nós siquier al dicho nuestro monesterio e esso mismo damos la dicha posesión por ninguna e dexamos e soltamos,desembargadamient,el dicho prado a Mari Domingo para que faga d'él a toda su voluntad e decimos a cualquier que gelo,–mient,eclesiástico,42.01246,-4.531175
CODEA-1182,1416,XV,Palencia,s.l.,que faga d'él a toda su voluntad e decimos a cualquier que gelo quegiere arrendar o mercar que gelo merque,desembargadamient,sin temor de nosotros ni de nuestro monesterio. E rogamos a cualquier juez ante quien esta carta pareciere que lo,–mient,eclesiástico,42.01246,-4.531175
CODEA-0434,1233,XIII,Asturias,s.l.,nenguna cosa non remaneceó e por ende estas heredades que vos yo Joán Tomás a vós conviento desuso decho de,bonamiente,viendo des oy en esti día de mio jur seian alongadas e en vostro poderío seian dadas ye outorgadas por,–miente,eclesiástico,43.36026,-5.844759
CODEA-0434,1233,XIII,Asturias,s.l.,Yo Joán Tomás viendo a vós conviento de Belmonte,lumnadamiente,a la caridat toda mia heredat cuanta yo ey en esta villa que llaman Ambasmestas nomnadamiente la cuarta d'ella per,–miente,eclesiástico,43.36026,-5.844759
CODEA-0434,1233,XIII,Asturias,s.l.,vós conviento de Belmonte lumnadamiente a la caridat toda mia heredat cuanta yo ey en esta villa que llaman Ambasmestas,nomnadamiente,la cuarta d'ella per todos sos términos antigos e con la mia ración toda de Covas de la Vega nomnadamiente,–miente,eclesiástico,43.36026,-5.844759
CODEA-0434,1233,XIII,Asturias,s.l.,nomnadamiente la cuarta d'ella per todos sos términos antigos e con la mia ración toda de Covas de la Vega,nomnadamiente,de la Vega viendo a vós conviento desuso decho todas estas heredades nomnadas cuanto yo en ellas ey o aver,–miente,eclesiástico,43.36026,-5.844759
CODEA-1419,1241,XIII,León,León,"Pedro Pelaz ensembra con mía muyer María Pédrez, ofrecemos nuestros cuerpos e nuestras ánimas a Dios e Santa María, e",propriamiente,"al monesterio de San Marcos e al prior don Ruy Fernández e a todo el convento d'es meismo monesterio, con",–miente,eclesiástico,42.5987263,-5.5670959
CODEA-1206,1248,XIII,Sevilla,Sevilla,forno en la villa. E esto todo vos dó e vos otorgo que lo ayades siempre por juro de heredat,quitamiente,e libremient como lo que en mundo mejor avedes. E esta carta d'esta mi donación sea siempre firme e estable,–miente,cancilleresco,37.3890924,-5.9844588
CODEA-1234,1255,XIII,Zamora,Moreruela,"quier de compra quier de donadíu, por mia alma e por bienes que recebí del monesterio sobredicho e espero recebir",espiritalmiente,"e temporal. E doulo e outórgolo con montes e con prados, con pacidos, con entradas e con salidas, con fontes",–miente,eclesiástico,41.7966454,-5.8690196
CODEA-1234,1255,XIII,Zamora,Moreruela,"ata el día de oye con cuantas ý son mías, e furon e deven seer, todo lo dou e outorgo",livremiente,"e quitamiente al abat e al convento de Morerola que lo ayan e lo posidan por siempre, e sean poderosos",–miente,eclesiástico,41.7966454,-5.8690196
CODEA-1234,1255,XIII,Zamora,Moreruela,"día de oye con cuantas ý son mías, e furon e deven seer, todo lo dou e outorgo livremiente e",quitamiente,"al abat e al convento de Morerola que lo ayan e lo posidan por siempre, e sean poderosos d'este día",–miente,eclesiástico,41.7966454,-5.8690196
CODEA-1234,1255,XIII,Zamora,Moreruela,"prados con pacidos, con entradas e con salidas, con fontes e con aguas, con tierras lavradas e por lavrar, e",generalmiente,"como la eu ouve ata el día de oye con cuantas ý son mías, e furon e deven seer, todo",–miente,eclesiástico,41.7966454,-5.8690196
CODEA-0474,1256,XIII,Asturias,s.l.,temporal como en espirital e si órdene quiserdes sillar o connusco viver la ración non vos seer detenuda vos veniendo,dereitamiente,e fazer mandado como un frade; e yo Joán Alfonso con mía muller María Lorencis damos al monesterio desuso decho,–miente,eclesiástico,43.36026,-5.844759
CODEA-0567,1261,XIII,Asturias,s.l.,todo dades la meatad al monesterio de cuanta heredat ý avedes e devedes a aver. E nós abat don Frola,ajuntadamiente,con el conviento por este bienfecho que vós Pedro Díaz fazedes al monesterio dámosvos nós una livra de las mayores,–miente,eclesiástico,43.36026,-5.844759
CODEA-2183,1264,XIII,Sevilla,Sevilla,que el logar se pueble mejor otorgámosles que ayan el fuero e las franquezas que an el conceio <d>e Cuenca,complidamiente,en todas cosas. Otrossí por fazerles merced dámosles el heredamiento que dizen el Hond<ó>n del Almugrón assí como va del,–miente,cancilleresco,37.3890924,-5.9844588
CODEA-0484,1270,XIII,Toledo,Toledo,"non deven. E mucho nos maravillamos si assí es, cuáles son aquellos que tal cosa osan fazer. Onde vos mandamos",firmemiente,que a los moros que arrendaren las tiendas de la farina que el monesterio de san Climent á en Toledo,–miente,eclesiástico,39.8628316,-4.0273231
CODEA-0642,1272,XIII,La Rioja,s.l.,yagan ni pascan con sos ganados los de Hayuela de noche e que non corten los de Hayuela si non,solamiente,piértega pora sagudir lande o pora fazer setos pora los ganados o fuego pora los pastores que guardaren los ganados,–miente,judicial,42.46577,-2.449995
CODEA-1103,1282,XIII,Córdoba,Córdoba,"por juro de heredat pora siempre jamás pora ellos e pora los que vinieren después d'ellos, e que sea todavía",señaladamiente,"e pora la Bailía de Marete e que lo puedan vender, e dar, e camiar, e enagenar, e fazer d'ello",–miente,cancilleresco,37.8881751,-4.7793834
CODEA-1103,1282,XIII,Córdoba,Córdoba,"e por muchos servicios que me fezieron e me fazen dóles todo cuanto Pero Martínez de Fe avía en Apas,",complidamiente,"assí mueble como raíz que lo aya por juro de heredat pora siempre jamás, pora ellos e pora los que",–miente,cancilleresco,37.8881751,-4.7793834
CODEA-0047,1282,XIII,Valladolid,Valladolid,sobre esto el cabildo embiáronnos pedir mercet que confirmássemos esta carta e nós toviémoslo por bien. E mandamos e defendemos,firmemiente,que ninguno non sea osado de ir contra ella en ninguna guisa ca cualquier que lo fiziesse pechar nos ie,–miente,cancilleresco,41.6294336,-4.2616986
CODEA-1108,1282,XIII,Valladolid,Valladolid,más complidamiente podades servir a Dios e a mí vós e los que vinieren después de vós en esta orden,señaladamiente,contra los enemigos de la fe e en conocimiento de los muchos bienes e mercedes que me Dios fizo e,–miente,cancilleresco,41.6294336,-4.2616986
CODEA-1108,1282,XIII,Valladolid,Valladolid,"reyes donde yo vengo e a mí e porque é muy grand voluntat de acrecentar vuestra orden, por que más",complidamiente,podades servir a Dios e a mí vós e los que vinieren después de vós en esta orden señaladamiente contra,–miente,cancilleresco,41.6294336,-4.2616986
CODEA-0052,1284,XIII,Ávila,s.l.,"vendo a vós Blasco Blásquez juez del rey, tres cassas con su corral que yo é en Serranos de Avianos,",señaladamiente,"las que yo moro e una ferrén que yo é cerca d'estas cassas, e un huerto que yo é en",–miente,particular,40.65642,-4.700323
CODEA-0318,1284,XIII,Toledo,Toledo,E otrossí de la ayuda que les yo embié demandar para esta yanta de la frontera. E mando e defiendo,firmemiente,que ningún cogedor nin sobrecogedor nin recibidor de los pechos nin otro omne ninguno non sea osado de gelo demandar,–miente,cancilleresco,39.8628316,-4.0273231
CODEA-0715,1284,XIII,Cantabria,s.l.,que den el quinto de cuanto mueble oviero por <…> que lo aya al tiempo que yo finaro bien e,complidamiente,"E si mios herederos esto non quisieren complir sean maldichos e descomungados, e con Judas en infierno dañados, e pechen",–miente,eclesiástico,43.46096,-3.807934
CODEA-0069,1287,XIII,Ávila,Ávila,camareta una calleja. E otrossí en otro corral caído á ý dos casas tejadas e un destajo por medio adobadas,mesuradamiente,"con sus puertas e con un lagar, e viga, e piedra e fusiello. E fallé que el deán que levó",–miente,eclesiástico,40.656685,-4.6812086
