ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-2274,1510,XVI,Toledo,Talavera de la Reina,rematada en pública almoneda que vala más o menos de la mitad de justo e medio justo precio que no,vala.,E por esta presente carta vos dó e otorgo todo poder cumplido para que cada e cuando quisierdes e por,Tipo vala,particular,39.962884,-4.8304536
CODEA-0576,1511,XVI,Salamanca,Ciudad Rodrigo,"dicha cibdad e Francisco de Borja, vezinos de la dicha Cibdad Rodrigo. Va escrito sobre raído o diz <…>, e",vala,"e non le empesca. E yo el dicho Álvaro Rodríguez, escrivano e notario público a perpetuidad sobredicho, presente fui a",Tipo vala,eclesiástico,40.599733,-6.5329775
CODEA-0576,1511,XVI,Salamanca,Ciudad Rodrigo,"e municipales ansí en general como en espicial, e la ley del derecho en que diz que general renunciación non",vala.,En firmeza de lo cual otorgamos esta carta ante Álvaro Rodríguez escrivano e notario público a perpetuidad por la abtoridad,Tipo vala,eclesiástico,40.599733,-6.5329775
CODEA-0174,1515,XVI,Guadalajara,Guadalajara,"de pago e de fin e quito vós el dicho Alonso de Ávila mi secretario, las cuales e cadaúna d'ellas",valan,e sean firmes como si las yo diese e otorgase presente seyendo e si sobre la cobrança de los susodichos,Tipo vala,judicial,40.632489,-3.1601699
CODEA-3939,1516,XVI,La Coruña,Santiago de Compostela,"e a toda execión que nunca ende diga ni alegue el contrario e si lo dixiere, quiero que no me",bala.,E por esta presente carta otorgo e conosco que desde oy día que esta dicha carta es fecha en adelante,Tipo vala,particular,42.883333,-8.533333
CODEA-0643,1517,XVI,Cantabria,Santander,valan. E otrosí renuncio más la ley e derecho en que dize que general renunciación que ome faga que non,vala.,Que fue fecha e otorgada esta carta en la villa de Santander a veinte e nueve días del mes de,Tipo vala,particular,43.4623056,-3.8099803
CODEA-0643,1517,XVI,Cantabria,Santander,que en mi ayuda e fabor sean para ir o venir contra lo en esta carta contenido que me non,valan.,E otrosí renuncio más la ley e derecho en que dize que general renunciación que ome faga que non vala.,Tipo vala,particular,43.4623056,-3.8099803
CODEA-0291,1520,XVI,Toledo,s.l.,lugares o d'estos términos sobredichos carta alguna pareciere o demandador de ante d'esta carta o después d'esta carta que no,vala,"ni vos empezca e que yo sobredicho rey don Fernando, o quien de mí viniere sea tenido de defendello e",Tipo vala,cancilleresco,39.85678,-4.024476
CODEA-0291,1520,XVI,Toledo,s.l.,en pergamino de cuero e sellada con su real sello de plomo pendiente en fin d'él con filos de seda”,vala.,"Sepan cuantos esta carta de poder vieren cómo nós el corregidor alcaldes, alguazil, regidores, cavalleros, jurados, oficiales e omes buenos",Tipo vala,cancilleresco,39.85678,-4.024476
CODEA-1422,1521,XVI,Jaén,Baeza,"letrados del dicho cabildo vezinos de Baeça. Va entre renglones o diz “e sus tierras”, va enmendado o diz “mendoça”.",Vala,e no le empeza. E yo Fernando de Alcaraz escrivano de su alteza y escrivano público del número de la,Tipo vala,particular,37.9966884,-3.4676157
CODEA-1307,1521,XVI,Burgos,Mahamud,"ó diz los hijos patrimuniales de la dicha iglesia e ó diz emplazamiento, e ó diz sobre los frutos sobrecreciento;",vala.,"Los cuales dichos otorgantes lo firmaron de sus nombres en este regimiento: Juan de Frías Pero Manso, clérigo, Juan Martínez,",Tipo vala,eclesiástico,42.1199844,-3.9412138
CODEA-1348,1521,XVI,Valladolid,Valladolid,"si no es sobre execución, pagándole sus derechos que por ello obiere de aver. Ba entre renglones ó diz “Íñigo”,",vala.,Lope de Pallarés.,Tipo vala,judicial,41.6294336,-4.2616986
CODEA-1326,1523,XVI,Segovia,Pedraza,de Segovia. Va testado do dize “é” e escrito entre renglones do dize “a los” e do dize “e costituyó”.,Vala,lo testado por testado e lo otro de la forma que está escrita e no empezca. E yo el dicho,Tipo vala,eclesiástico,41.1307098,-3.8114743
CODEA-0648,1524,XVI,Cantabria,Santander,que en contrario sean e la ley en que dize que general renunciación de leis que home faga que non,bala;,"lo cual todo suso dicho nós los dichos vicario e priores, e concejo, e justicia, e regimiento e prior suso",Tipo vala,eclesiástico,43.4623056,-3.8099803
CODEA-0175,1525,XVI,Guadalajara,Guadalajara,ello otorgar la escritura de asiento e concierto y obligación que sea necesaria de se hazer y otorgar la cual,vala,e tenga tanta fuerça como si yo mismo la otorgase presente seyendo que para todo lo susodicho doy e otorgo,Tipo vala,judicial,40.632489,-3.1601699
CODEA-1160,1525,XVI,Valladolid,Peñaflor,"dize “e Mateo Hazera” e “Mateo Hazera” e sobre raído a do dize “dicha” e a do dize “e pro”,",vala,"todo e no empeezca; va borrado a do dize “dicho” no vala. E yo Hernán García de Peñaflor, escrivano de",Tipo vala,judicial,41.7610053,-0.7966751
CODEA-1160,1525,XVI,Valladolid,Peñaflor,"dize “dicha” e a do dize “e pro” vala todo e no empeezca; va borrado a do dize “dicho”, no",vala.,E yo Hernán García de Peñaflor escrivano de sus altezas e su notario público en la su corte e en,Tipo vala,judicial,41.7610053,-0.7966751
CODEA-1041,1529,XVI,Madrid,Morata de Tajuña,vino cojer y especialmente renuciamos la ley e derecho en que dize que general renuciación fecha de leyes que non,vala.,E cuan complido e bastante poder como lo nós avemos e tenemos para todo lo que dicho es e para,Tipo vala,municipal,40.2299024,-3.4372148
CODEA-0202,1531,XVI,Toledo,Toledo,derechos que en contrario sean e ser puedan e la ley e derecho en que diz que general renusciación non,vala,salvo si la dicha ley no renuscia e yo así lo renuscio pero sea entendido y entiéndase lo susodicho que,Tipo vala,particular,39.8628316,-4.0273231
CODEA-1374,1532,XVI,Valladolid,Medina del Campo,a diez días del mes de <…> de mil e quinientos e treinta e dos años. Va sobre raído “agosto”;,vala.,Yo Diego de Soto escrivano de cámara de sus cesárea e católicas magestades la fize escrivir por su mandado con,Tipo vala,cancilleresco,41.3081627,-4.9154766
CODEA-0292,1533,XVI,Toledo,Toledo,E renució cerca d'ello las leyes e exebción del derecho que hablan en razón de la paga que le non,"valan,",e el dicho Melchior de Santa Cruz quedó e se obligó de hazer el dicho reconocimiento. E luego el dicho,Tipo vala,particular,39.8628316,-4.0273231
CODEA-1007,1535,XVI,Madrid,Alcalá de Henares,derechos que en su fabor sean e la ley e derecho que dize que general renunciación de leyes que non,"valan,",e otorgó carta de obligación en fe. E testigos que a ello fueron presentes: Francisco de <…> e Antonio de,Tipo vala,municipal,40.4819791,-3.3635421
CODEA-1008,1542,XVI,Madrid,Madrid,general como especial. E la ley e regla del derecho en que diz que general renuciación hecha de leyes no,vala.,En testimonio de lo cual otorgamos esta carta en la manera que dicha es ante escrivano público deyuso escrito y,Tipo vala,eclesiástico,40.4167754,-3.7037901
CODEA-0143,1549,XVI,Guadalajara,Guadalajara,pan e vino coger e la ley o derecho en que diz que general renunciación de leyes fecha que no,vala;,e otrosí digo que me obligo e obligo a los dichos mis herederos de tener e guardar e complir e,Tipo vala,judicial,40.632489,-3.1601699
CODEA-0269,1551,XVI,Toledo,Toledo,otros mayores. Y por esta ordenança rebocamos y derogamos otra cualquier ordenança que en contraria d'ésta sea para que ésta,vala,y se execute como en ella se contiene sin impedimento de otra alguna. La cual dicha pena sea aplicada en,Tipo vala,eclesiástico,39.8628316,-4.0273231
CODEA-1761,1551,XVI,Guadalajara,Guadalajara,contra parte d'ello; e especialmente renunciamos la ley e derecho que dize que general renunciación de leyes fecha que non,vala.,En testimonio de lo cual otorgamos d'esto dos cartas de arrendamiento en un tenor tal la una como la otra,Tipo vala,particular,40.632489,-3.1601699
CODEA-0261,1552,XVI,Madrid,Madrid,"dize “curtidos” y entre renglones “adobado a oficiales que lo ayan de gastar en sus oficios y vender en obras”,",vala.,"Yo Francisco del Castillo escrivano de cámara de sus cesárea y católicas magestades, la fiz escrivir por su mandado con",Tipo vala,municipal,40.4167754,-3.7037901
CODEA-2988,1553,XVI,Almería,Vélez Blanco,"juzgada sobre lo cual renuncio todas e cualesquier leyes, fueros e derechos que en mi favor sean que me non",valan,en juizio nin fuera d´él y en firmeza renuncio la ley general como en ella se contiene. En testimonio de,Tipo vala,cancilleresco,37.692542,-2.095296
CODEA-0293,1555,XVI,Valladolid,Valladolid,de mil e quinientos e cincuenta e cinco años. Va sobreraído ó diz “el ayuntamiento” y emendado ó diz “losco”,vala.,El licenciado Gabarra. El doctor Ribera. El licenciado Arrieta. El doctor Diego <…>. El licenciado Pedroso. Yo Pedro de Mármol,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-1275,1560,XVI,Toledo,Toledo,que es hecha antes y primero que hiziéssemos el dicho juramento la cual queremos que agora y en todo tiempo,vala,y tenga fuerça y vigor de ley y que conforme a lo en ella contenido y no de otra manera,Tipo vala,cancilleresco,39.8628316,-4.0273231
CODEA-0029,1560,XVI,Valladolid,Valladolid,treze días del mes de marzo de mil y quinientos y sesenta años. Va sobre raído ó diz “alcaldes ordinarios”.,Vala.,NA,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-2457,1562,XVI,Vizcaya,Bilbao,dicha villa tóvelo por vien e confírmoles la dicha carta e la merced en ella contenida e mando que les,bala,e les sea guardada si e segund que mejor e más complidamente les balió e fue guardada en tiempo del,Tipo vala,cancilleresco,43.2630126,-2.9349852
CODEA-2457,1562,XVI,Vizcaya,Bilbao,"bachiller En las espaldas dize: Alfonsus bachiller Fernadus, bachiller Do ba sobre raído ó diz “dize nuebe” e ó diz'“el”,",bala;,"e do ba testado ó dizía “bien” non bala. Fecho e sacado, corregido e concertado fue este treslado de prebilegio",Tipo vala,cancilleresco,43.2630126,-2.9349852
CODEA-2457,1562,XVI,Vizcaya,Bilbao,"Do ba sobre raído ó diz “dize nuebe” e ó diz'“el” bala; e do ba testado ó dizía “bien”, non",bala.,"Fecho e sacado corregido e concertado fue este treslado de prebilegio suso escripto e incorporado del prebillegio real oreginal, que",Tipo vala,cancilleresco,43.2630126,-2.9349852
CODEA-2457,1562,XVI,Vizcaya,Bilbao,confirmamos todos los previlegios e libertades que siempre obieron salvo aquellos que fueron dados en tutorías. E mandamos que les,balan,e sean guardados e cumplidos en todo vien e cumplidamente segund que en los dichos previlegios e libertades se contiene,Tipo vala,cancilleresco,43.2630126,-2.9349852
CODEA-0030,1562,XVI,Valladolid,Valladolid,ende lo fize escrivir y en testimonio de berdad fize acer este mío signo atal. Va enmendado do dice “dos”.,Vala.,NA,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0532,1563,XVI,Madrid,Madrid,e aprovámosvos el dicho nuestro alvalá suso incorporado y la merced y facultades en él contenidas; e mandamos que vos,vala,e sea guardado en todo y por todo según que en él y en esta nuestra carta de privillegio se,Tipo vala,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,confirmo e apruevo la dicha carta de privilegio suso incorporada y la merced en ella contenida e mando que vos,vala,y sea guardada sí e según que mejor y más cumplidamente vos valió y fue guardada en tiempo de los,Tipo vala,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,aprovamos la dicha carta de privilegio y confirmación suso incorporada y la merced en ella contenida; y mandamos que os,vala,y sea guardada en todo y por todo como en ella se contiene sí e según que valió y fue,Tipo vala,cancilleresco,40.4167754,-3.7037901
CODEA-1744,1563,XVI,Viena,Viena,que fue fecha. e<n>la çiudad // archiducado. de austria <…> dias del mes de abril 1563— ba entre rrenglones. deViena/—,Vala,NA,Tipo vala,judicial,48.2081743,16.37381
CODEA-0532,1563,XVI,Madrid,Madrid,do diz: monesterio la mi; y en la margen do diz: en cazateras lo que monestare de más desprecio que,vala.,E yo el doctor Velublo del consejo real de su majestad y de la cámara y su escrivano mayor de,Tipo vala,cancilleresco,40.4167754,-3.7037901
CODEA-2360,1563,XVI,Viena,Viena,"ciudad de Viena archiducado de Austria, y XXVI días del mes de abril de 1563. Ba entre renglones “de Viena”:",vala.,NA,Tipo vala,particular,48.2081743,16.37381
CODEA-0532,1563,XVI,Madrid,Madrid,setenta y siete años. Va escrito sobre raído ó diz “que vos recudan y fagan recudir”; e ó diz “dichos”.,Vala.,"Va escrito entre renglones ó diz “de los”. Francisco Munes mayordomo. Rui López Gonçález Hernández, notario. Gerónimo García. Juan de",Tipo vala,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,mi carta”; e ó diz “para”; e ó diz “el provincial”; y entre renglones ó diz “en cada un año”.,Vala.,"Nós los licenciados Francisco de Vargas e Luis Çapata, del consejo de la reina nuestra señora, regentes el oficio de",Tipo vala,cancilleresco,40.4167754,-3.7037901
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,se execute en juicio o fuera d'él para agora e para siempre jamás e si no valiere por mi testamento,vala,por mi codicilo e por mi última e postrimera voluntad. En testimonio de lo cual otorgué esta presente carta de,Tipo vala,particular,40.4819791,-3.3635421
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,"diz “tan” e ó diz “al dicho”, e ó diz “año del Señor”, y entre renglones ó diz “Francesca”, e",vala,"y no le empezca. Buenaventura de Ávila Juan de Heredia Tabada, Blas Gaitán, Baltasar de Sepúlbeda, Pero Sánchez Vizcaíno. Pasó",Tipo vala,particular,40.4819791,-3.3635421
CODEA-1746,1565,XVI,Madrid,Alcalá de Henares,Alcalá de Henares. Va testado ó diz “de bayetas” y testado ó diz “lo cual todo el dicho bachiller Buenaventura”;,vala,"y no le empezca. Buenaventura de Ávila. Cristóval de Carranza. Pasó ante mí Mançanares escrivano. E yo Juan de Mançanares,",Tipo vala,particular,40.4819791,-3.3635421
CODEA-2343,1565,XVI,Valladolid,Valladolid,es tanta raçón no sería mucho que se me cumpliese el deseo. Esto que mi señora la condesa dize primero,vala,"para que la ambre que el limsiado Almaçán sea remedeada que quererlo yo ya veo que no es posível bastar,",Tipo vala,particular,41.6294336,-4.2616986
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,"Blas Gaitán Baltasar de Sepúlbeda, Pero Sánchez Vizcaíno. Pasó ante mí Manzanares, escribano. Va testado ó diz “y unos libros”,",vala.,"Yo Juan de Mançanares, escribano de la magestad real e público en esta villa, vezino e natural d'ella, que fui",Tipo vala,particular,40.4819791,-3.3635421
CODEA-0171,1566,XVI,Guadalajara,Guadalajara,carta contenido y especialmente renuncio la ley o derecho en que diz que general renuciación de leyes fecha que non,bala.,En testimonio de lo cual otorgo esta carta de obligación ante Gaspar de Campos escribano público e testigos de yuso,Tipo vala,judicial,40.632489,-3.1601699
CODEA-1747,1568,XVI,Madrid,Alcalá de Henares,"de Agramonte. Juan Martínez. Por testigo Lorencio de Torres. Pasó ante mí Mançanares, escrivano. <<>>Va testado ó diz “el otro”,",vala.,"Yo Juan de Mançanares, escrivano de la magestad real e público en esta villa, vezino e natural d'ella, que fui",Tipo vala,particular,40.4819791,-3.3635421
