ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,"e monesterio e interponer o los contrato o contratos que sobre ello pasaren en nuestro nombre, auctoridad e decreto vuestra",para,que valan e sean firmes los dichos troques e cambios que se ansí fizieren e los tales beneficios e iglesias,քa,eclesiástico,41.8292226,-3.066972
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,firmes los dichos troques e cambios que se ansí fizieren e los tales beneficios e iglesias los podades dar licencia,para,obligar los bienes de sus beneficios de les fazer sanas las dichas viñas que ansí trocaren con el dicho prior,քa,eclesiástico,41.8292226,-3.066972
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,bienes de sus beneficios de les fazer sanas las dichas viñas que ansí trocaren con el dicho prior e monesterio.,Para,lo cual por la presente vos damos nuestro poder complido e cometemos nuestras vezes en esta parte con todas sus,քa,eclesiástico,41.8292226,-3.066972
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,mejores que las del dicho beneficio del dicho Juan Flores por ende que le pedía que diese licencia e auctoridad,para,que se fiziese el dicho troque e cambio entre ellos. E luego el dicho vicario preguntó al dicho Juan Flores,քa,eclesiástico,41.8292226,-3.066972
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,virtud de la dicha licencia e poder a él dado por el dicho señor obispo que dava e dio licencia,para,que fiziesen el dicho troque e cambio de las dichas viñas entre el dicho monesterio e el dicho Juan Flores,քa,eclesiástico,41.8292226,-3.066972
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,"cambio e contrato o contratos que sobre la dicha razón fiziesen e otorgasen que valan, e sean firmes e estables",para,agora e para en todo tiempo e siempre jamás e que ponía e puso en el dicho contrato o contratos,քa,eclesiástico,41.8292226,-3.066972
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,Roíz en nombre del dicho monesterio pidieron a mí el dicho escrivano que gelo diese así todo por testimonio signado,para,en guarda del derecho de las dichas partes. Testigos que fueron presentes rogados e llamados: el bachiller Martín de Treviño,քa,eclesiástico,41.8292226,-3.066972
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,virtud de la licencia d'esta otra parte contenida del dicho señor obispo de Salamanca dada al dicho Pero Alfonso vicario,para,"que pudiese dar poder e licencia e auctoridad complida a los dichos prior, e fraires e convento o a quien",քa,eclesiástico,41.8292226,-3.066972
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,declaradas que la una parte da en troque e cambio a la otra e la otra parte a la otra,para,que nós e cadaúno de nós lo que da la una parte a la otra e la otra a la,քa,eclesiástico,41.8292226,-3.066972
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,damos e otorgamos todo nuestro poder complido a todas e cualesquier justicias eclesiásticas so jurisdición de las cuales nos sometemos,para,"que por todo rigor de derecho e censura eclesiástica nos lo fagan ansí tener e guardar, e complir, e pagar",քa,eclesiástico,41.8292226,-3.066972
CODEA-0523,1462,XV,Salamanca,Almenara de Tormes,"vos dó e entrego el juro e tenencia, e posesión, e propiedad e señorío de la dicha casa e corral",para,"que la ayades para vós e vuestros herederos e subcesores e para que lo podades todo vender, e dar, e",քa,particular,41.0630612,-5.8228576
CODEA-0523,1462,XV,Salamanca,Almenara de Tormes,"el juro e tenencia, e posesión, e propiedad e señorío de la dicha casa e corral para que la ayades",para,"vós e vuestros herederos e subcesores e para que lo podades todo vender, e dar, e donar, e trocar, e",քa,particular,41.0630612,-5.8228576
CODEA-0523,1462,XV,Salamanca,Almenara de Tormes,e señorío de la dicha casa e corral para que la ayades para vós e vuestros herederos e subcesores e,para,"que lo podades todo vender e dar, e donar, e trocar, e camiar, e baratar, e fazer d'ello e en",քa,particular,41.0630612,-5.8228576
CODEA-0519,1463,XV,Salamanca,Almenara de Tormes,"en la Vega que á por linderos, de la una parte el camino que se dize de Medio, que va",para,"Salamanca e de la otra parte tierra de la heredad de Martín González, de Çarapicos, e de la otra parte",քa,particular,41.0630612,-5.8228576
CODEA-0519,1463,XV,Salamanca,Almenara de Tormes,"e por esta carta les dó e entrego la tenencia e posesión, e propiadad, e señorío de la dicha tierra",para,"qu'el dicho bachiller o quien él quisiere baaya e entre, e tome, e use, e venda, e dé, e done,",քa,particular,41.0630612,-5.8228576
CODEA-0016,1464,XV,Guadalajara,Guadalajara,"otras cualesquier personas que en cualquier manera agora e de aquí adelante, en la dicha villa e en su tierra",para,"siempre jamás los dichos pedidos e monedas e moneda forera, o servicios, o medios servicios, e préstidos e otros cualesquier",քa,judicial,40.632489,-3.1601699
CODEA-0016,1464,XV,Guadalajara,Guadalajara,carta de previllejo sobre ello; e las otras mis cartas e sobrecartas las más firmes e bastantes que menester oviere,para,que ayan e gozen e le sea guardada entera e complidamente esta merced que les yo fago las mando al,քa,judicial,40.632489,-3.1601699
CODEA-0016,1464,XV,Guadalajara,Guadalajara,la mi merced e de diez mil maravedís a cada uno por quien fincare de lo así fazer e complir,para,la mi cámara. E demás mando al ombre que vos esta mi carta mostrare que vos emplaze que parescades ante,քa,judicial,40.632489,-3.1601699
CODEA-0016,1464,XV,Guadalajara,Guadalajara,"vos emplazare fasta quinze días primeros siguientes so la dicha pena, so la cual mando a cualquier escrivano público que",para,esto fuere llamado que dé ende al que vos la mostrare testimonio signado con signo porque yo sepa cómo se,քa,judicial,40.632489,-3.1601699
CODEA-0016,1464,XV,Guadalajara,Guadalajara,cuanto él en nombre de la dicha cibdad se entendía aprovechar de la dicha carta del dicho señor rey original,para,"en algunos lugares que cumplía a la dicha cibdad que mandase e diese licencia a mí el dicho escrivano, para",քa,judicial,40.632489,-3.1601699
CODEA-0016,1464,XV,Guadalajara,Guadalajara,"para en algunos lugares que cumplía a la dicha cibdad que mandase e diese licencia a mí el dicho escrivano,",para,"que sacase o fiziese sacar de la dicha carta oreginal un traslado o dos o más cuantos menester oviese, e",քa,judicial,40.632489,-3.1601699
CODEA-0016,1464,XV,Guadalajara,Guadalajara,menester oviese e que al tal traslado o traslados que así sacase o fiziese sacar interpusiese su abtoridad e decreto,para,que valiese e fiziese fe doquier que pareciesen así en juizio como fuera d'él. E luego el dicho alcalde tomó,քa,judicial,40.632489,-3.1601699
CODEA-0016,1464,XV,Guadalajara,Guadalajara,"E luego el dicho Luis Gonçález en nombre de la dicha cibdad, pidiólo por testimonio a mí, el dicho escrivano,",para,"guarda del derecho de la dicha cibdad e suyo en su nombre, e yo dile ende esto en cómo pasó,",քa,judicial,40.632489,-3.1601699
CODEA-0468,1464,XV,León,Astorga,dicho monesterio en su capítulo en la capilla de Sant Luis que es en la claustra del dicho monesterio llamados,para,ello por son de campana tañida segund lo an de uso e de costumbre los que en el dicho monesterio,քa,eclesiástico,42.4549303,-6.0532511
CODEA-1176,1465,XV,Valladolid,Simancas,"su consejo me vos encomiendó, vien sabedes en cómo yo tengo facultad del dicho señor rey asentada en sus libros,",para,"que cualesquier maravedís de juro de heredad que yo renunciare en cualesquier personas que por sola mi renunciación, sin otra",քa,particular,41.5909697,-4.8300298
CODEA-1176,1465,XV,Valladolid,Simancas,"heredat de cualesquier maravedís que yo tengo del dicho señor rey de juro de heredad asentados en los sus libros,",para,"mí e para mis herederos e sucesores e para aquél o aquellos que debajo d'ellos ovieren causa e razón, de",քa,particular,41.5909697,-4.8300298
CODEA-1176,1465,XV,Valladolid,Simancas,"maravedís que yo tengo del dicho señor rey de juro de heredad asentados en los sus libros, para mí e",para,"mis herederos e sucesores e para aquél o aquellos que debajo d'ellos ovieren causa e razón, de que non tengo",քa,particular,41.5909697,-4.8300298
CODEA-1176,1465,XV,Valladolid,Simancas,"e seglares e otras cualesquier, tanto que non sean de fuera de los reinos e señoríos del dicho señor rey,",para,que la dicha Isabel Árias los aya e tenga de su alteza según e con las facultades que los yo,քa,particular,41.5909697,-4.8300298
CODEA-1176,1465,XV,Valladolid,Simancas,a la dicha Isabel Árias con las facultades e según e en la manera que los yo é e tengo,para,que goze d'ellos desde primero día de enero del año que verná de mil e cuatrocientos e sesenta e seis,քa,particular,41.5909697,-4.8300298
CODEA-1176,1465,XV,Valladolid,Simancas,día de enero del año que verná de mil e cuatrocientos e sesenta e seis años e dende en adelante,para,"siempre jamás. E porque d'esto seades ciertos firmé en esta carta mi nombre, e por mayor firmeza rogué al escrivano",քa,particular,41.5909697,-4.8300298
CODEA-2184,1465,XV,Toledo,Toledo,"de la muy noble cibdad de Toledo e vezinos, e moradores que agora son o fueren de aquí adelante e",para,"siempre jamás en la dicha cibdad de Toledo aviendo acatamiento a los muchos, e buenos e señalados servicios que vuestros",քa,cancilleresco,39.8628316,-4.0273231
CODEA-2184,1465,XV,Toledo,Toledo,que está e por alguna relevación d'ellos tengo por bien e es mi merced que agora e de aquí adelante,para,siempre jamás aya en la dicha cibdad un mercado en cada semana el día del martes el cual dicho mercado,քa,cancilleresco,39.8628316,-4.0273231
CODEA-2184,1465,XV,Toledo,Toledo,escrivano público en los mis libros e en las condiciones e cuadernos con que arrendaren de oy día en adelante,para,siempre jamás las rentas de las mis alcavalas e otros pechos e derechos de la dicha cibdad e en lo,քa,cancilleresco,39.8628316,-4.0273231
CODEA-2184,1465,XV,Toledo,Toledo,derechos de la dicha cibdad e en lo salvado d'ellas e que tornen este mi oreginal a la dicha cibdad,para,que los mis arrendadores e tesoreros e recabdadores o otras cualesquier personas que cogieren e recabdaren en renta o en,քa,cancilleresco,39.8628316,-4.0273231
CODEA-2184,1465,XV,Toledo,Toledo,mi merced e de privación de los oficios e de confiscación de los bienes de los que lo contrario fizieren,para,"la mi cámara. E demás por quien fincare de lo ansí fazer, mando al omne que esta mi carta mostrare",քa,cancilleresco,39.8628316,-4.0273231
CODEA-2184,1465,XV,Toledo,Toledo,quinze días primeros siguientes so la dicha pena a cada uno so la cual mando a cualquier escrivano público que,para,esto fuere llamado que <dé> <e>nde al que la mostrare testimonio signado con su signo por que yo sepa en,քa,cancilleresco,39.8628316,-4.0273231
CODEA-0018,1466,XV,Guadalajara,Guadalajara,un majuelo que le distes a medias segund más largamente la dicha su petición contiene. Por ende vos mandamos que,para,el lunes primero que viene a la ora del concejo parescades ante nós otros personalmente e vos presentedes ant'el escrivano,քa,municipal,40.632489,-3.1601699
CODEA-0018,1466,XV,Guadalajara,Guadalajara,acerca de lo contenido en la dicha su petición. E non fagades ende ál so pena de dos mil maravedís,para,el reparo de los muros d'esta dicha cibdad certificándovos que mandaremos esecutar en vuestros bienes por la dicha pena si,քa,municipal,40.632489,-3.1601699
CODEA-0018,1466,XV,Guadalajara,Guadalajara,"que lo leí fui testigo. Lunes diez días del dicho mes de noviembre, ante los regidores fue alargada esta audiencia",para,el miércoles primero e las partes presentes.,քa,municipal,40.632489,-3.1601699
CODEA-0759,1466,XV,Cantabria,Monasterio de Santo Toribio de Liébana,Toribio de Liévana e monjes e convento del dicho monasterio estando ayuntados a nuestro capítulo segund lo avemos de costumbre,para,"los <…> e por cuanto parece <…> <…> que Pero Sánchez de Villena prior que fue del dicho monasterio, nuestro",քa,eclesiástico,43.150333,-4.654339
CODEA-0759,1466,XV,Cantabria,Monasterio de Santo Toribio de Liébana,"Sánchez de Mieses a los cuales e a cadaúno d'ellos dio la dicha serna fecha faças, a cadaúno la suya",para,que dentro de cierto término la serna sobredicha diesen fecha viña e así fecha diesen el tercio del fructo d'ella,քa,eclesiástico,43.150333,-4.654339
CODEA-0759,1466,XV,Cantabria,Monasterio de Santo Toribio de Liébana,que la cerrassen de cerradura razonable por manera que se guardasse e si quisiesen que feziesen un portillo por medio,para,salir e entrar labrar e vindemiar la dicha viña; e assí mesmo con condición que ninguno non podiese plantar en,քa,eclesiástico,43.150333,-4.654339
CODEA-0759,1466,XV,Cantabria,Monasterio de Santo Toribio de Liébana,por menos que otro alguno por ellas dé; antes por esta misma carta obligamos los bienes comunes del dicho monasterio,para,fazer sanas las dichas faças a los sobredichos e a sus sucessores de cualquier omne o muger que gelas embargare,քa,eclesiástico,43.150333,-4.654339
CODEA-0759,1466,XV,Cantabria,Monasterio de Santo Toribio de Liébana,cuanto por ante el escrivano deyuso escrito los otros contenidos esta carta dicha nos ovieron dado e otorgado su poder,para,recevir de vós la dicha serna por nosotros e por ellos así la recevimos e con las dichas condiciones. E,քa,eclesiástico,43.150333,-4.654339
CODEA-0759,1466,XV,Cantabria,Monasterio de Santo Toribio de Liébana,"marqués de Santillana conde del Real, que escriviese o feciese escrivir d'esto dos cartas en un tenor partidas por abicé",para,cadaúna de las partes sobredichas la suya al cual rogamos que las signase de su signo. Que es fecha e,քa,eclesiástico,43.150333,-4.654339
CODEA-0019,1467,XV,Guadalajara,Guadalajara,"de Córdova regidores de la dicha cibdad, e a Pedro d'Alva, vezinos de la dicha cibdad, a todos tres juntamente",para,que se puedan juntar con los procuradores de la villa de Uzeda e de su tierra e común e fazer,քa,municipal,40.632489,-3.1601699
CODEA-0288,1468,XV,Toledo,Toledo,aquí avían de aver; por que así es complidero a mi servicio de lo cual mandé dar esta mi carta,para,vós firmada de mi nombre e sellada con mi sello. Dada en la muy noble cibdad de Toledo a tres,քa,cancilleresco,39.8628316,-4.0273231
CODEA-0552,1468,XV,Salamanca,San Felices de los Gallegos,"cada cosa e parte d'ellas e las dó e traspaso e excedo a vós el dicho Fernand Pérez, mi criado,",para,"que sin licencia de juez nin de alcalles nin mía nin de otra persona alguna las podades entrar e tomar,",քa,particular,40.8483676,-6.7079287
CODEA-0552,1468,XV,Salamanca,San Felices de los Gallegos,"e poseer e admenistrar e fazer d'ellas e en ellas como de vuestra cosa propia, libre e quita e desembargada",para,"siempre jamás la mejor parada que vós avedes e tenedes sin penas, sin calupnia alguna. E renuncio la ley del",քa,particular,40.8483676,-6.7079287
